0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238 0.918128622813238
0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859 0.407702096432859
2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676 2.00009469221676
-1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794 -1.37924596923794
-0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032 -0.00472582114769032
-1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559 -1.42227191014559
1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397 1.70456534234397
-0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533 -0.0786341084879533
0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842 0.0379609928112842
2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085 2.12345116648085
1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822 1.40167665705822
-0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666 -0.186412231438666
-0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934 -0.23076308591934
1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443 1.6121578731443
-0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503 -0.127692929423503
0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106 0.438089937169106
-1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797 -1.82523390232797
